391.0000	591.0000
732.5000	515.5000
972.5000	560.5000
405.5000	995.5000
351.5000	1418.5000
333.5000	1904.5000
1287.5000	950.5000
1488.5000	737.5000
1884.5000	665.5000
2415.5000	605.5000
1842.5000	1244.5000
2460.5000	1484.5000
1785.5000	1736.5000
768.5000	1472.5000
348.5000	2711.5000
657.5000	2897.5000
891.5000	2309.5000
1125.5000	2621.5000
1425.5000	2585.5000
1767.5000	2678.5000
2103.5000	2558.5000
2481.5000	2858.5000
