235.0000	729.0000
738.5000	761.5000
954.5000	941.5000
237.5000	1220.5000
369.5000	1601.5000
237.5000	2042.5000
1200.5000	2003.5000
1170.5000	1913.5000
1821.5000	914.5000
2388.5000	1106.5000
1737.5000	1415.5000
2481.5000	2216.5000
1638.5000	2144.5000
630.5000	2312.5000
237.5000	3557.5000
558.5000	3575.5000
939.5000	3563.5000
1080.5000	3587.5000
1419.5000	3575.5000
1701.5000	3566.5000
2088.5000	3560.5000
2589.5000	3563.5000
